CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.636719 1699613101.2553
MEM 9.644531 1699613101.2619
MEM 9.644531 1699613101.2678
MEM 9.777344 1699613101.2738
MEM 9.785156 1699613101.2799
MEM 9.785156 1699613101.2856
MEM 9.789062 1699613101.2914
MEM 9.839844 1699613101.2975
MEM 9.843750 1699613101.3036
MEM 9.292969 1699613101.3103
MEM 9.585938 1699613101.3164
MEM 9.640625 1699613101.3224
MEM 9.671875 1699613101.3288
MEM 9.867188 1699613101.3347
MEM 9.949219 1699613101.3402
MEM 9.960938 1699613101.3465
MEM 9.960938 1699613101.3522
MEM 9.960938 1699613101.3580
MEM 9.960938 1699613101.3640
MEM 9.746094 1699613101.3697
MEM 9.531250 1699613101.3761
MEM 9.687500 1699613101.3823
MEM 9.710938 1699613101.3880
MEM 9.785156 1699613101.3942
MEM 9.789062 1699613101.4000
MEM 9.789062 1699613101.4054
MEM 9.789062 1699613101.4115
MEM 9.835938 1699613101.4173
MEM 9.839844 1699613101.4229
MEM 9.843750 1699613101.4291
MEM 9.250000 1699613101.4351
MEM 9.503906 1699613101.4413
MEM 9.566406 1699613101.4475
MEM 9.589844 1699613101.4535
MEM 9.597656 1699613101.4595
MEM 9.773438 1699613101.4655
MEM 9.812500 1699613101.4712
MEM 9.816406 1699613101.4770
MEM 9.820312 1699613101.4829
MEM 9.824219 1699613101.4886
MEM 9.828125 1699613101.4945
MEM 9.613281 1699613101.5008
MEM 9.574219 1699613101.5069
MEM 9.691406 1699613101.5135
MEM 9.691406 1699613101.5195
MEM 9.691406 1699613101.5253
MEM 9.726562 1699613101.5316
MEM 9.808594 1699613101.5373
MEM 9.816406 1699613101.5430
MEM 9.820312 1699613101.5489
MEM 9.824219 1699613101.5546
MEM 9.828125 1699613101.5607
MEM 9.097656 1699613101.5670
MEM 9.421875 1699613101.5732
MEM 9.496094 1699613101.5800
MEM 9.523438 1699613101.5861
MEM 9.687500 1699613101.5919
MEM 9.691406 1699613101.5979
MEM 9.753906 1699613101.6036
MEM 9.753906 1699613101.6095
MEM 9.753906 1699613101.6160
MEM 9.753906 1699613101.6220
MEM 9.593750 1699613101.6281
MEM 9.433594 1699613101.6345
MEM 9.640625 1699613101.6408
MEM 9.640625 1699613101.6474
MEM 9.640625 1699613101.6532
MEM 9.734375 1699613101.6597
MEM 9.792969 1699613101.6660
MEM 9.804688 1699613101.6717
MEM 9.812500 1699613101.6778
MEM 9.957031 1699613101.6836
MEM 9.957031 1699613101.6890
MEM 9.300781 1699613101.6958
MEM 9.628906 1699613101.7020
MEM 9.730469 1699613101.7077
MEM 9.750000 1699613101.7137
MEM 9.878906 1699613101.7196
MEM 9.878906 1699613101.7254
MEM 9.878906 1699613101.7313
MEM 9.878906 1699613101.7368
MEM 9.878906 1699613101.7427
MEM 9.886719 1699613101.7492
MEM 9.226562 1699613101.7551
MEM 9.449219 1699613101.7614
MEM 9.621094 1699613101.7679
MEM 9.644531 1699613101.7741
MEM 9.648438 1699613101.7806
MEM 9.726562 1699613101.7864
MEM 9.769531 1699613101.7925
MEM 9.773438 1699613101.7988
MEM 9.773438 1699613101.8049
MEM 9.824219 1699613101.8111
MEM 9.828125 1699613101.8171
MEM 9.296875 1699613101.8235
MEM 9.535156 1699613101.8304
MEM 9.648438 1699613101.8364
MEM 9.648438 1699613101.8423
MEM 9.804688 1699613101.8482
MEM 9.804688 1699613101.8538
MEM 9.804688 1699613101.8596
MEM 9.804688 1699613101.8656
MEM 9.878906 1699613101.8712
MEM 9.886719 1699613101.8770
MEM 9.671875 1699613101.8832
MEM 9.421875 1699613101.8892
MEM 9.656250 1699613101.8957
MEM 9.656250 1699613101.9018
MEM 9.687500 1699613101.9080
MEM 9.765625 1699613101.9141
MEM 9.820312 1699613101.9198
MEM 9.824219 1699613101.9257
MEM 9.824219 1699613101.9317
MEM 9.957031 1699613101.9373
MEM 9.960938 1699613101.9429
MEM 9.058594 1699613101.9490
MEM 9.328125 1699613101.9549
MEM 9.488281 1699613101.9615
MEM 9.566406 1699613101.9677
MEM 9.660156 1699613101.9737
MEM 9.695312 1699613101.9795
MEM 9.699219 1699613101.9853
MEM 9.734375 1699613101.9911
MEM 9.742188 1699613101.9970
MEM 9.750000 1699613102.0026
MEM 9.539062 1699613102.0086
MEM 9.410156 1699613102.0153
MEM 9.636719 1699613102.0213
MEM 9.652344 1699613102.0278
MEM 9.652344 1699613102.0336
MEM 9.722656 1699613102.0392
MEM 9.734375 1699613102.0456
MEM 9.777344 1699613102.0516
MEM 9.777344 1699613102.0574
MEM 9.785156 1699613102.0633
MEM 9.789062 1699613102.0691
MEM 9.242188 1699613102.0752
MEM 9.464844 1699613102.0814
MEM 9.648438 1699613102.0874
MEM 9.652344 1699613102.0937
MEM 9.804688 1699613102.0997
MEM 9.812500 1699613102.1052
MEM 9.816406 1699613102.1112
MEM 9.863281 1699613102.1171
MEM 9.871094 1699613102.1227
MEM 9.878906 1699613102.1289
MEM 9.878906 1699613102.1347
MEM 9.707031 1699613102.1407
MEM 9.593750 1699613102.1469
MEM 9.644531 1699613102.1530
MEM 9.644531 1699613102.1590
MEM 9.750000 1699613102.1650
MEM 9.753906 1699613102.1707
MEM 9.746094 1699613102.1769
MEM 9.792969 1699613102.1832
MEM 9.800781 1699613102.1889
MEM 9.808594 1699613102.1951
MEM 9.242188 1699613102.2010
MEM 9.410156 1699613102.2076
MEM 9.710938 1699613102.2139
MEM 9.750000 1699613102.2201
MEM 9.750000 1699613102.2261
MEM 9.812500 1699613102.2321
MEM 9.820312 1699613102.2379
MEM 9.828125 1699613102.2437
MEM 9.828125 1699613102.2497
MEM 9.828125 1699613102.2554
MEM 9.828125 1699613102.2612
MEM 9.660156 1699613102.2670
MEM 9.402344 1699613102.2731
MEM 9.621094 1699613102.2798
MEM 9.640625 1699613102.2859
MEM 9.660156 1699613102.2918
MEM 9.722656 1699613102.2983
MEM 9.781250 1699613102.3044
MEM 9.781250 1699613102.3106
MEM 9.781250 1699613102.3166
MEM 9.781250 1699613102.3224
MEM 9.835938 1699613102.3288
MEM 9.312500 1699613102.3350
MEM 9.558594 1699613102.3417
MEM 9.566406 1699613102.3478
MEM 9.566406 1699613102.3534
MEM 9.726562 1699613102.3590
MEM 9.761719 1699613102.3650
MEM 9.769531 1699613102.3705
MEM 9.769531 1699613102.3761
MEM 9.777344 1699613102.3826
MEM 9.890625 1699613102.3884
MEM 9.277344 1699613102.3948
MEM 9.492188 1699613102.4011
MEM 9.621094 1699613102.4069
MEM 9.667969 1699613102.4137
MEM 9.710938 1699613102.4196
MEM 9.750000 1699613102.4257
MEM 9.757812 1699613102.4318
MEM 9.757812 1699613102.4375
MEM 9.804688 1699613102.4435
MEM 9.808594 1699613102.4498
MEM 9.812500 1699613102.4555
MEM 9.273438 1699613102.4618
MEM 9.507812 1699613102.4679
MEM 9.562500 1699613102.4738
MEM 9.593750 1699613102.4803
MEM 9.843750 1699613102.4861
MEM 9.859375 1699613102.4918
MEM 9.859375 1699613102.4978
MEM 9.859375 1699613102.5034
MEM 9.859375 1699613102.5096
MEM 9.937500 1699613102.5157
MEM 9.304688 1699613102.5214
MEM 9.527344 1699613102.5276
MEM 9.695312 1699613102.5339
MEM 9.695312 1699613102.5399
MEM 9.757812 1699613102.5465
MEM 9.757812 1699613102.5523
MEM 9.796875 1699613102.5579
MEM 9.800781 1699613102.5640
MEM 9.804688 1699613102.5697
MEM 9.808594 1699613102.5756
MEM 9.812500 1699613102.5817
MEM 9.234375 1699613102.5876
MEM 9.480469 1699613102.5940
MEM 9.664062 1699613102.6002
MEM 9.664062 1699613102.6062
MEM 9.664062 1699613102.6124
MEM 9.738281 1699613102.6181
MEM 9.742188 1699613102.6238
MEM 9.750000 1699613102.6299
MEM 9.750000 1699613102.6357
MEM 9.750000 1699613102.6416
MEM 9.750000 1699613102.6476
MEM 9.289062 1699613102.6535
MEM 9.605469 1699613102.6598
MEM 9.628906 1699613102.6660
MEM 9.628906 1699613102.6716
MEM 9.726562 1699613102.6776
MEM 9.730469 1699613102.6834
MEM 9.816406 1699613102.6890
MEM 9.945312 1699613102.6948
MEM 9.945312 1699613102.7006
MEM 9.945312 1699613102.7062
MEM 9.242188 1699613102.7121
MEM 9.238281 1699613102.7185
MEM 9.476562 1699613102.7245
MEM 9.531250 1699613102.7305
MEM 9.539062 1699613102.7361
MEM 9.769531 1699613102.7420
MEM 9.769531 1699613102.7481
MEM 9.769531 1699613102.7538
MEM 9.890625 1699613102.7595
MEM 9.898438 1699613102.7654
MEM 9.910156 1699613102.7711
MEM 9.695312 1699613102.7768
MEM 9.453125 1699613102.7830
MEM 9.656250 1699613102.7889
MEM 9.656250 1699613102.7953
MEM 9.738281 1699613102.8010
MEM 9.769531 1699613102.8066
MEM 9.769531 1699613102.8132
MEM 9.769531 1699613102.8190
MEM 9.769531 1699613102.8245
MEM 9.824219 1699613102.8305
MEM 9.828125 1699613102.8362
MEM 9.238281 1699613102.8421
MEM 9.468750 1699613102.8483
MEM 9.648438 1699613102.8543
MEM 9.648438 1699613102.8608
MEM 9.648438 1699613102.8669
MEM 9.726562 1699613102.8726
MEM 9.734375 1699613102.8791
MEM 9.734375 1699613102.8850
MEM 9.781250 1699613102.8908
MEM 9.785156 1699613102.8970
MEM 9.789062 1699613102.9028
MEM 9.605469 1699613102.9093
MEM 9.597656 1699613102.9150
MEM 9.621094 1699613102.9205
MEM 9.621094 1699613102.9259
MEM 9.621094 1699613102.9318
MEM 9.718750 1699613102.9375
MEM 9.800781 1699613102.9433
MEM 9.937500 1699613102.9497
MEM 9.945312 1699613102.9555
MEM 9.945312 1699613102.9643
MEM 9.945312 1699613102.9724
MEM 9.304688 1699613102.9795
MEM 9.609375 1699613102.9856
MEM 9.660156 1699613102.9924
MEM 9.660156 1699613102.9987
MEM 9.789062 1699613103.0046
MEM 9.789062 1699613103.0111
MEM 9.828125 1699613103.0170
MEM 9.921875 1699613103.0226
MEM 9.929688 1699613103.0289
MEM 9.929688 1699613103.0347
MEM 9.929688 1699613103.0404
MEM 9.488281 1699613103.0470
MEM 9.656250 1699613103.0531
MEM 9.679688 1699613103.0595
MEM 9.687500 1699613103.0655
MEM 9.757812 1699613103.0712
MEM 9.789062 1699613103.0773
MEM 9.796875 1699613103.0830
MEM 9.796875 1699613103.0885
MEM 9.796875 1699613103.0943
MEM 9.941406 1699613103.1001
MEM 9.230469 1699613103.1062
MEM 9.464844 1699613103.1132
MEM 9.605469 1699613103.1192
MEM 9.652344 1699613103.1254
MEM 9.675781 1699613103.1313
MEM 9.742188 1699613103.1370
MEM 9.742188 1699613103.1427
MEM 9.742188 1699613103.1487
MEM 9.742188 1699613103.1545
MEM 9.847656 1699613103.1605
MEM 9.847656 1699613103.1664
MEM 9.648438 1699613103.1725
MEM 9.570312 1699613103.1794
MEM 9.609375 1699613103.1854
MEM 9.632812 1699613103.1914
MEM 9.734375 1699613103.1978
MEM 9.777344 1699613103.2035
MEM 9.789062 1699613103.2093
MEM 9.789062 1699613103.2152
MEM 9.789062 1699613103.2210
MEM 9.789062 1699613103.2267
MEM 9.238281 1699613103.2326
MEM 9.410156 1699613103.2390
MEM 9.562500 1699613103.2455
MEM 9.562500 1699613103.2517
MEM 9.562500 1699613103.2575
MEM 9.691406 1699613103.2637
MEM 9.691406 1699613103.2695
MEM 9.691406 1699613103.2755
MEM 9.691406 1699613103.2818
MEM 9.738281 1699613103.2877
MEM 9.746094 1699613103.2935
MEM 9.507812 1699613103.2995
MEM 9.414062 1699613103.3061
MEM 9.605469 1699613103.3126
MEM 9.632812 1699613103.3185
MEM 9.632812 1699613103.3242
MEM 9.757812 1699613103.3304
MEM 9.765625 1699613103.3360
MEM 9.769531 1699613103.3415
MEM 9.769531 1699613103.3479
MEM 9.769531 1699613103.3536
MEM 9.769531 1699613103.3594
MEM 9.046875 1699613103.3659
MEM 9.304688 1699613103.3721
MEM 9.464844 1699613103.3787
MEM 9.488281 1699613103.3844
MEM 9.527344 1699613103.3900
MEM 9.773438 1699613103.3960
MEM 9.777344 1699613103.4016
MEM 9.777344 1699613103.4071
MEM 9.777344 1699613103.4133
MEM 9.777344 1699613103.4190
MEM 9.777344 1699613103.4245
MEM 9.597656 1699613103.4308
MEM 9.593750 1699613103.4370
MEM 9.636719 1699613103.4429
MEM 9.636719 1699613103.4485
MEM 9.687500 1699613103.4541
MEM 9.765625 1699613103.4596
MEM 9.769531 1699613103.4655
MEM 9.769531 1699613103.4711
MEM 9.769531 1699613103.4769
MEM 9.769531 1699613103.4827
MEM 9.769531 1699613103.4885
MEM 9.289062 1699613103.4948
MEM 9.574219 1699613103.5009
MEM 9.578125 1699613103.5071
MEM 9.605469 1699613103.5131
MEM 9.738281 1699613103.5185
MEM 9.738281 1699613103.5240
MEM 9.781250 1699613103.5299
MEM 9.781250 1699613103.5354
MEM 9.933594 1699613103.5408
MEM 9.949219 1699613103.5478
MEM 9.332031 1699613103.5539
MEM 9.554688 1699613103.5599
MEM 9.714844 1699613103.5659
MEM 9.714844 1699613103.5720
MEM 9.738281 1699613103.5787
MEM 9.738281 1699613103.5846
MEM 9.777344 1699613103.5907
MEM 9.781250 1699613103.5968
MEM 9.785156 1699613103.6025
MEM 9.789062 1699613103.6081
MEM 9.250000 1699613103.6144
MEM 9.296875 1699613103.6204
MEM 9.632812 1699613103.6274
MEM 9.632812 1699613103.6337
MEM 9.632812 1699613103.6394
MEM 9.757812 1699613103.6461
MEM 9.757812 1699613103.6519
MEM 9.757812 1699613103.6575
MEM 9.757812 1699613103.6635
MEM 9.839844 1699613103.6692
MEM 9.843750 1699613103.6747
MEM 9.628906 1699613103.6806
MEM 9.429688 1699613103.6868
MEM 9.601562 1699613103.6935
MEM 9.625000 1699613103.6996
MEM 9.652344 1699613103.7053
MEM 9.808594 1699613103.7116
MEM 9.808594 1699613103.7175
MEM 9.808594 1699613103.7231
MEM 9.808594 1699613103.7295
MEM 9.808594 1699613103.7351
MEM 9.808594 1699613103.7409
MEM 9.242188 1699613103.7469
MEM 9.398438 1699613103.7532
MEM 9.585938 1699613103.7596
MEM 9.625000 1699613103.7656
MEM 9.656250 1699613103.7710
MEM 9.785156 1699613103.7768
MEM 9.789062 1699613103.7829
MEM 9.789062 1699613103.7887
MEM 9.789062 1699613103.7947
MEM 9.789062 1699613103.8007
MEM 9.789062 1699613103.8067
MEM 9.550781 1699613103.8132
MEM 9.433594 1699613103.8196
MEM 9.601562 1699613103.8261
MEM 9.613281 1699613103.8323
MEM 9.613281 1699613103.8384
MEM 9.687500 1699613103.8451
MEM 9.726562 1699613103.8510
MEM 9.773438 1699613103.8566
MEM 9.777344 1699613103.8627
MEM 9.933594 1699613103.8683
MEM 9.949219 1699613103.8739
MEM 9.281250 1699613103.8806
MEM 9.515625 1699613103.8867
MEM 9.570312 1699613103.8931
MEM 9.582031 1699613103.8992
MEM 9.710938 1699613103.9049
MEM 9.710938 1699613103.9111
MEM 9.824219 1699613103.9170
MEM 9.863281 1699613103.9225
MEM 9.878906 1699613103.9289
MEM 9.878906 1699613103.9347
MEM 9.878906 1699613103.9403
MEM 9.433594 1699613103.9472
MEM 9.621094 1699613103.9531
MEM 9.644531 1699613103.9597
MEM 9.648438 1699613103.9658
MEM 9.718750 1699613103.9714
MEM 9.812500 1699613103.9775
MEM 9.812500 1699613103.9832
MEM 9.812500 1699613103.9887
MEM 9.812500 1699613103.9948
MEM 9.812500 1699613104.0006
MEM 9.218750 1699613104.0065
MEM 9.410156 1699613104.0130
MEM 9.656250 1699613104.0192
MEM 9.691406 1699613104.0261
MEM 9.691406 1699613104.0324
MEM 9.769531 1699613104.0384
MEM 9.773438 1699613104.0449
MEM 9.781250 1699613104.0512
MEM 9.785156 1699613104.0574
MEM 9.785156 1699613104.0637
MEM 9.570312 1699613104.0696
MEM 9.300781 1699613104.0765
MEM 9.613281 1699613104.0830
MEM 9.617188 1699613104.0890
MEM 9.628906 1699613104.0954
MEM 9.699219 1699613104.1016
MEM 9.703125 1699613104.1077
MEM 9.777344 1699613104.1139
MEM 9.867188 1699613104.1198
MEM 9.925781 1699613104.1260
MEM 9.941406 1699613104.1316
MEM 9.234375 1699613104.1372
MEM 9.410156 1699613104.1435
MEM 9.546875 1699613104.1498
MEM 9.566406 1699613104.1558
MEM 9.621094 1699613104.1625
MEM 9.769531 1699613104.1685
MEM 9.781250 1699613104.1742
MEM 9.781250 1699613104.1802
MEM 9.781250 1699613104.1858
MEM 9.781250 1699613104.1913
MEM 9.781250 1699613104.1974
MEM 9.230469 1699613104.2034
MEM 9.449219 1699613104.2101
MEM 9.652344 1699613104.2165
MEM 9.683594 1699613104.2226
MEM 9.687500 1699613104.2305
MEM 9.753906 1699613104.2362
MEM 9.816406 1699613104.2424
MEM 9.820312 1699613104.2486
MEM 9.824219 1699613104.2546
MEM 9.828125 1699613104.2614
MEM 9.457031 1699613104.2676
MEM 9.316406 1699613104.2742
MEM 9.566406 1699613104.2804
MEM 9.601562 1699613104.2862
MEM 9.601562 1699613104.2920
MEM 9.750000 1699613104.2982
MEM 9.750000 1699613104.3040
MEM 9.750000 1699613104.3100
MEM 9.792969 1699613104.3159
MEM 9.796875 1699613104.3216
MEM 9.800781 1699613104.3276
MEM 9.589844 1699613104.3334
MEM 9.500000 1699613104.3398
MEM 9.648438 1699613104.3462
MEM 9.648438 1699613104.3520
MEM 9.722656 1699613104.3577
MEM 9.792969 1699613104.3639
MEM 9.792969 1699613104.3695
MEM 9.792969 1699613104.3753
MEM 9.792969 1699613104.3815
MEM 9.843750 1699613104.3870
MEM 9.847656 1699613104.3928
MEM 9.023438 1699613104.3990
MEM 9.273438 1699613104.4053
MEM 9.476562 1699613104.4119
MEM 9.500000 1699613104.4178
MEM 9.515625 1699613104.4237
MEM 9.718750 1699613104.4301
MEM 9.722656 1699613104.4358
MEM 9.722656 1699613104.4417
MEM 9.859375 1699613104.4479
MEM 9.878906 1699613104.4538
MEM 9.878906 1699613104.4598
MEM 9.242188 1699613104.4661
MEM 9.496094 1699613104.4722
MEM 9.652344 1699613104.4792
MEM 9.707031 1699613104.4854
MEM 9.707031 1699613104.4915
MEM 9.792969 1699613104.4978
MEM 9.792969 1699613104.5036
MEM 9.792969 1699613104.5100
MEM 9.839844 1699613104.5161
MEM 9.843750 1699613104.5218
MEM 9.847656 1699613104.5279
MEM 9.300781 1699613104.5352
MEM 9.566406 1699613104.5418
MEM 9.632812 1699613104.5480
MEM 9.632812 1699613104.5544
MEM 9.761719 1699613104.5611
MEM 9.820312 1699613104.5673
MEM 9.828125 1699613104.5736
MEM 9.828125 1699613104.5801
MEM 9.835938 1699613104.5862
MEM 9.914062 1699613104.5926
MEM 9.699219 1699613104.5988
MEM 9.640625 1699613104.6049
MEM 9.710938 1699613104.6116
MEM 9.738281 1699613104.6175
MEM 9.746094 1699613104.6231
MEM 9.746094 1699613104.6297
MEM 9.785156 1699613104.6354
MEM 9.785156 1699613104.6409
MEM 9.785156 1699613104.6469
MEM 9.785156 1699613104.6525
MEM 9.464844 1699613104.6586
MEM 9.425781 1699613104.6653
MEM 9.578125 1699613104.6715
MEM 9.621094 1699613104.6784
MEM 9.621094 1699613104.6844
MEM 9.750000 1699613104.6904
MEM 9.800781 1699613104.6969
MEM 9.828125 1699613104.7027
MEM 9.832031 1699613104.7091
MEM 9.835938 1699613104.7152
MEM 9.914062 1699613104.7209
MEM 9.699219 1699613104.7270
MEM 9.675781 1699613104.7335
MEM 9.714844 1699613104.7399
MEM 9.714844 1699613104.7466
MEM 9.746094 1699613104.7531
MEM 9.753906 1699613104.7598
MEM 9.785156 1699613104.7662
MEM 9.832031 1699613104.7726
MEM 9.835938 1699613104.7794
MEM 9.839844 1699613104.7853
MEM 9.242188 1699613104.7911
MEM 9.316406 1699613104.7973
MEM 9.539062 1699613104.8033
MEM 9.539062 1699613104.8095
MEM 9.703125 1699613104.8155
MEM 9.703125 1699613104.8214
MEM 9.742188 1699613104.8274
MEM 9.746094 1699613104.8334
MEM 9.781250 1699613104.8391
MEM 9.875000 1699613104.8454
MEM 9.875000 1699613104.8514
MEM 9.281250 1699613104.8576
MEM 9.605469 1699613104.8640
MEM 9.613281 1699613104.8699
MEM 9.613281 1699613104.8759
MEM 9.710938 1699613104.8818
MEM 9.714844 1699613104.8876
MEM 9.796875 1699613104.8939
MEM 9.800781 1699613104.9002
MEM 9.804688 1699613104.9056
MEM 9.812500 1699613104.9118
MEM 9.238281 1699613104.9178
MEM 9.292969 1699613104.9247
MEM 9.511719 1699613104.9311
MEM 9.578125 1699613104.9369
MEM 9.585938 1699613104.9431
MEM 9.750000 1699613104.9495
MEM 9.757812 1699613104.9551
MEM 9.761719 1699613104.9610
MEM 9.875000 1699613104.9668
MEM 9.890625 1699613104.9722
MEM 9.902344 1699613104.9781
MEM 9.316406 1699613104.9843
MEM 9.617188 1699613104.9909
MEM 9.722656 1699613104.9971
MEM 9.722656 1699613105.0030
MEM 9.722656 1699613105.0090
MEM 9.789062 1699613105.0151
MEM 9.792969 1699613105.0208
MEM 9.796875 1699613105.0266
MEM 9.878906 1699613105.0327
MEM 9.894531 1699613105.0385
MEM 9.945312 1699613105.0445
MEM 9.277344 1699613105.0511
MEM 9.523438 1699613105.0574
MEM 9.613281 1699613105.0637
MEM 9.640625 1699613105.0699
MEM 9.703125 1699613105.0758
MEM 9.710938 1699613105.0821
MEM 9.750000 1699613105.0879
MEM 9.753906 1699613105.0938
MEM 9.878906 1699613105.0997
MEM 9.878906 1699613105.1054
MEM 9.664062 1699613105.1115
MEM 9.441406 1699613105.1178
MEM 9.632812 1699613105.1241
MEM 9.648438 1699613105.1306
MEM 9.648438 1699613105.1365
MEM 9.769531 1699613105.1426
MEM 9.777344 1699613105.1486
MEM 9.781250 1699613105.1542
MEM 9.781250 1699613105.1600
MEM 9.832031 1699613105.1660
MEM 9.835938 1699613105.1717
MEM 9.066406 1699613105.1776
MEM 9.328125 1699613105.1839
MEM 9.500000 1699613105.1901
MEM 9.523438 1699613105.1967
MEM 9.570312 1699613105.2027
MEM 9.703125 1699613105.2085
MEM 9.742188 1699613105.2149
MEM 9.746094 1699613105.2208
MEM 9.750000 1699613105.2271
MEM 9.863281 1699613105.2331
MEM 9.871094 1699613105.2388
MEM 9.339844 1699613105.2451
MEM 9.609375 1699613105.2513
MEM 9.609375 1699613105.2576
MEM 9.609375 1699613105.2635
MEM 9.769531 1699613105.2691
MEM 9.769531 1699613105.2751
MEM 9.769531 1699613105.2815
MEM 9.769531 1699613105.2874
MEM 9.769531 1699613105.2932
MEM 9.820312 1699613105.2994
MEM 9.218750 1699613105.3051
MEM 9.402344 1699613105.3119
MEM 9.664062 1699613105.3184
MEM 9.691406 1699613105.3244
MEM 9.781250 1699613105.3309
MEM 9.785156 1699613105.3367
MEM 9.785156 1699613105.3429
MEM 9.785156 1699613105.3491
MEM 9.785156 1699613105.3548
MEM 9.789062 1699613105.3607
MEM 9.792969 1699613105.3666
MEM 9.273438 1699613105.3723
MEM 9.609375 1699613105.3790
MEM 9.664062 1699613105.3852
MEM 9.667969 1699613105.3911
MEM 9.710938 1699613105.3972
MEM 9.789062 1699613105.4030
MEM 9.812500 1699613105.4088
MEM 9.812500 1699613105.4149
MEM 9.812500 1699613105.4206
MEM 9.812500 1699613105.4265
MEM 9.812500 1699613105.4329
MEM 9.105469 1699613105.4393
MEM 9.402344 1699613105.4458
MEM 9.488281 1699613105.4518
MEM 9.496094 1699613105.4575
MEM 9.664062 1699613105.4635
MEM 9.699219 1699613105.4692
MEM 9.703125 1699613105.4749
MEM 9.707031 1699613105.4810
MEM 9.710938 1699613105.4866
MEM 9.714844 1699613105.4922
MEM 9.812500 1699613105.4981
MEM 9.636719 1699613105.5041
MEM 9.582031 1699613105.5105
MEM 9.617188 1699613105.5167
MEM 9.656250 1699613105.5225
MEM 9.750000 1699613105.5291
MEM 9.753906 1699613105.5350
MEM 9.757812 1699613105.5408
MEM 9.792969 1699613105.5470
MEM 9.796875 1699613105.5529
MEM 9.808594 1699613105.5585
MEM 9.242188 1699613105.5645
MEM 9.410156 1699613105.5709
MEM 9.605469 1699613105.5774
MEM 9.679688 1699613105.5835
MEM 9.679688 1699613105.5892
MEM 9.804688 1699613105.5956
MEM 9.808594 1699613105.6018
MEM 9.816406 1699613105.6075
MEM 9.820312 1699613105.6135
MEM 9.820312 1699613105.6191
MEM 9.871094 1699613105.6252
MEM 9.257812 1699613105.6311
MEM 9.464844 1699613105.6371
MEM 9.632812 1699613105.6435
MEM 9.632812 1699613105.6497
MEM 9.667969 1699613105.6554
MEM 9.734375 1699613105.6614
MEM 9.742188 1699613105.6674
MEM 9.820312 1699613105.6730
MEM 9.820312 1699613105.6792
MEM 9.949219 1699613105.6849
MEM 9.949219 1699613105.6904
MEM 9.277344 1699613105.6969
MEM 9.589844 1699613105.7029
MEM 9.687500 1699613105.7095
MEM 9.695312 1699613105.7156
MEM 9.835938 1699613105.7214
MEM 9.863281 1699613105.7276
MEM 9.863281 1699613105.7336
MEM 9.863281 1699613105.7392
MEM 9.863281 1699613105.7454
MEM 9.871094 1699613105.7512
MEM 9.660156 1699613105.7571
MEM 9.417969 1699613105.7635
MEM 9.648438 1699613105.7697
MEM 9.648438 1699613105.7762
MEM 9.671875 1699613105.7824
MEM 9.796875 1699613105.7882
MEM 9.839844 1699613105.7944
MEM 9.933594 1699613105.8003
MEM 9.949219 1699613105.8059
MEM 9.949219 1699613105.8119
MEM 9.949219 1699613105.8177
MEM 9.261719 1699613105.8230
MEM 9.246094 1699613105.8300
MEM 9.500000 1699613105.8363
MEM 9.507812 1699613105.8430
MEM 9.562500 1699613105.8494
MEM 9.695312 1699613105.8553
MEM 9.757812 1699613105.8619
MEM 9.757812 1699613105.8682
MEM 9.757812 1699613105.8742
MEM 9.757812 1699613105.8805
MEM 9.812500 1699613105.8865
MEM 9.316406 1699613105.8929
MEM 9.632812 1699613105.8994
MEM 9.636719 1699613105.9054
MEM 9.660156 1699613105.9121
MEM 9.792969 1699613105.9183
MEM 9.792969 1699613105.9243
MEM 9.792969 1699613105.9307
MEM 9.792969 1699613105.9367
MEM 9.792969 1699613105.9429
MEM 9.792969 1699613105.9491
MEM 9.242188 1699613105.9551
MEM 9.277344 1699613105.9618
MEM 9.496094 1699613105.9681
MEM 9.546875 1699613105.9750
MEM 9.546875 1699613105.9812
MEM 9.675781 1699613105.9871
MEM 9.714844 1699613105.9933
MEM 9.718750 1699613105.9994
MEM 9.722656 1699613106.0051
MEM 9.832031 1699613106.0110
MEM 9.875000 1699613106.0168
MEM 9.292969 1699613106.0229
MEM 9.625000 1699613106.0298
MEM 9.632812 1699613106.0359
MEM 9.632812 1699613106.0418
MEM 9.730469 1699613106.0477
MEM 9.734375 1699613106.0533
MEM 9.824219 1699613106.0591
MEM 9.835938 1699613106.0653
MEM 9.843750 1699613106.0711
MEM 9.859375 1699613106.0770
MEM 9.238281 1699613106.0830
MEM 9.417969 1699613106.0890
MEM 9.519531 1699613106.0954
MEM 9.593750 1699613106.1014
MEM 9.609375 1699613106.1074
MEM 9.804688 1699613106.1140
MEM 9.804688 1699613106.1199
MEM 9.804688 1699613106.1257
MEM 9.804688 1699613106.1319
MEM 9.941406 1699613106.1376
MEM 9.949219 1699613106.1436
MEM 9.734375 1699613106.1499
MEM 9.570312 1699613106.1561
MEM 9.703125 1699613106.1623
