CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.414062 1699613238.5657
MEM 9.429688 1699613238.5727
MEM 9.433594 1699613238.5800
MEM 9.625000 1699613238.5866
MEM 9.628906 1699613238.5939
MEM 9.636719 1699613238.6005
MEM 9.671875 1699613238.6068
MEM 9.769531 1699613238.6137
MEM 9.769531 1699613238.6197
MEM 8.964844 1699613238.6266
MEM 9.414062 1699613238.6331
MEM 9.414062 1699613238.6395
MEM 9.433594 1699613238.6471
MEM 9.593750 1699613238.6535
MEM 9.597656 1699613238.6602
MEM 9.632812 1699613238.6666
MEM 9.640625 1699613238.6724
MEM 9.648438 1699613238.6789
MEM 9.746094 1699613238.6849
MEM 9.113281 1699613238.6909
MEM 9.289062 1699613238.6979
MEM 9.414062 1699613238.7043
MEM 9.433594 1699613238.7114
MEM 9.593750 1699613238.7177
MEM 9.628906 1699613238.7238
MEM 9.632812 1699613238.7301
MEM 9.636719 1699613238.7362
MEM 9.675781 1699613238.7418
MEM 9.769531 1699613238.7480
MEM 8.882812 1699613238.7540
MEM 9.292969 1699613238.7611
MEM 9.414062 1699613238.7675
MEM 9.433594 1699613238.7737
MEM 9.464844 1699613238.7800
MEM 9.593750 1699613238.7858
MEM 9.628906 1699613238.7916
MEM 9.636719 1699613238.7979
MEM 9.640625 1699613238.8037
MEM 9.738281 1699613238.8110
MEM 9.117188 1699613238.8172
MEM 9.093750 1699613238.8235
MEM 9.386719 1699613238.8298
MEM 9.433594 1699613238.8368
MEM 9.464844 1699613238.8432
MEM 9.625000 1699613238.8493
MEM 9.632812 1699613238.8554
MEM 9.636719 1699613238.8619
MEM 9.671875 1699613238.8680
MEM 9.769531 1699613238.8738
MEM 9.121094 1699613238.8801
MEM 9.093750 1699613238.8865
MEM 9.429688 1699613238.8936
MEM 9.433594 1699613238.9001
MEM 9.433594 1699613238.9062
MEM 9.593750 1699613238.9131
MEM 9.628906 1699613238.9191
MEM 9.636719 1699613238.9251
MEM 9.640625 1699613238.9317
MEM 9.738281 1699613238.9377
MEM 9.121094 1699613238.9437
MEM 9.300781 1699613238.9503
MEM 9.558594 1699613238.9569
MEM 9.562500 1699613238.9634
MEM 9.562500 1699613238.9695
MEM 9.625000 1699613238.9757
MEM 9.632812 1699613238.9819
MEM 9.636719 1699613238.9877
MEM 9.671875 1699613238.9942
MEM 9.769531 1699613239.0005
MEM 9.769531 1699613239.0065
MEM 9.175781 1699613239.0130
MEM 9.429688 1699613239.0192
MEM 9.433594 1699613239.0256
MEM 9.460938 1699613239.0317
MEM 9.625000 1699613239.0376
MEM 9.628906 1699613239.0441
MEM 9.636719 1699613239.0503
MEM 9.636719 1699613239.0562
MEM 9.679688 1699613239.0629
MEM 9.769531 1699613239.0690
MEM 9.121094 1699613239.0753
MEM 9.363281 1699613239.0817
MEM 9.429688 1699613239.0884
MEM 9.433594 1699613239.0957
MEM 9.593750 1699613239.1022
MEM 9.597656 1699613239.1086
MEM 9.632812 1699613239.1154
MEM 9.640625 1699613239.1214
MEM 9.644531 1699613239.1277
MEM 9.746094 1699613239.1342
MEM 9.128906 1699613239.1406
MEM 9.429688 1699613239.1476
MEM 9.429688 1699613239.1541
MEM 9.433594 1699613239.1610
MEM 9.593750 1699613239.1677
MEM 9.597656 1699613239.1739
MEM 9.632812 1699613239.1804
MEM 9.609375 1699613239.1865
MEM 9.617188 1699613239.1929
MEM 9.714844 1699613239.1990
MEM 9.066406 1699613239.2052
MEM 9.421875 1699613239.2116
MEM 9.496094 1699613239.2187
MEM 9.535156 1699613239.2253
MEM 9.535156 1699613239.2320
MEM 9.601562 1699613239.2386
MEM 9.605469 1699613239.2458
MEM 9.609375 1699613239.2524
MEM 9.648438 1699613239.2588
MEM 9.742188 1699613239.2648
MEM 9.074219 1699613239.2707
MEM 9.089844 1699613239.2772
MEM 9.363281 1699613239.2834
MEM 9.406250 1699613239.2898
MEM 9.437500 1699613239.2964
MEM 9.601562 1699613239.3030
MEM 9.605469 1699613239.3092
MEM 9.609375 1699613239.3155
MEM 9.648438 1699613239.3218
MEM 9.746094 1699613239.3288
MEM 9.097656 1699613239.3354
MEM 9.289062 1699613239.3425
MEM 9.519531 1699613239.3491
MEM 9.539062 1699613239.3562
MEM 9.566406 1699613239.3629
MEM 9.566406 1699613239.3690
MEM 9.601562 1699613239.3753
MEM 9.609375 1699613239.3824
MEM 9.617188 1699613239.3883
MEM 9.714844 1699613239.3947
MEM 9.093750 1699613239.4007
MEM 9.261719 1699613239.4071
MEM 9.531250 1699613239.4140
MEM 9.531250 1699613239.4203
MEM 9.535156 1699613239.4264
MEM 9.597656 1699613239.4323
MEM 9.601562 1699613239.4381
MEM 9.609375 1699613239.4445
MEM 9.644531 1699613239.4509
MEM 9.707031 1699613239.4571
MEM 9.742188 1699613239.4635
MEM 8.941406 1699613239.4698
MEM 9.402344 1699613239.4766
MEM 9.406250 1699613239.4832
MEM 9.406250 1699613239.4893
MEM 9.597656 1699613239.4960
MEM 9.601562 1699613239.5021
MEM 9.609375 1699613239.5081
MEM 9.609375 1699613239.5144
MEM 9.652344 1699613239.5202
MEM 9.742188 1699613239.5260
MEM 9.097656 1699613239.5320
MEM 9.265625 1699613239.5384
MEM 9.386719 1699613239.5454
MEM 9.406250 1699613239.5515
MEM 9.437500 1699613239.5570
MEM 9.601562 1699613239.5633
MEM 9.605469 1699613239.5693
MEM 9.609375 1699613239.5757
MEM 9.648438 1699613239.5819
MEM 9.746094 1699613239.5877
MEM 9.089844 1699613239.5940
MEM 9.304688 1699613239.6005
MEM 9.535156 1699613239.6069
MEM 9.539062 1699613239.6137
MEM 9.566406 1699613239.6198
MEM 9.597656 1699613239.6265
MEM 9.605469 1699613239.6333
MEM 9.609375 1699613239.6392
MEM 9.644531 1699613239.6453
MEM 9.742188 1699613239.6513
MEM 9.101562 1699613239.6573
MEM 8.964844 1699613239.6643
MEM 9.402344 1699613239.6706
MEM 9.406250 1699613239.6777
MEM 9.433594 1699613239.6841
MEM 9.597656 1699613239.6912
MEM 9.601562 1699613239.6978
MEM 9.609375 1699613239.7038
MEM 9.609375 1699613239.7103
MEM 9.652344 1699613239.7170
MEM 9.742188 1699613239.7230
MEM 9.093750 1699613239.7297
MEM 9.457031 1699613239.7360
MEM 9.519531 1699613239.7426
MEM 9.539062 1699613239.7496
MEM 9.597656 1699613239.7559
MEM 9.601562 1699613239.7635
MEM 9.609375 1699613239.7700
MEM 9.609375 1699613239.7768
MEM 9.648438 1699613239.7833
MEM 9.746094 1699613239.7895
MEM 9.085938 1699613239.7964
MEM 9.429688 1699613239.8027
MEM 9.527344 1699613239.8092
MEM 9.539062 1699613239.8161
MEM 9.566406 1699613239.8222
MEM 9.601562 1699613239.8291
MEM 9.605469 1699613239.8354
MEM 9.609375 1699613239.8414
MEM 9.648438 1699613239.8478
MEM 9.746094 1699613239.8539
MEM 9.074219 1699613239.8602
MEM 9.355469 1699613239.8668
MEM 9.535156 1699613239.8733
MEM 9.539062 1699613239.8804
MEM 9.566406 1699613239.8864
MEM 9.601562 1699613239.8928
MEM 9.605469 1699613239.8994
MEM 9.609375 1699613239.9053
MEM 9.648438 1699613239.9118
MEM 9.746094 1699613239.9181
MEM 9.074219 1699613239.9243
MEM 9.101562 1699613239.9312
MEM 9.386719 1699613239.9378
MEM 9.406250 1699613239.9450
MEM 9.437500 1699613239.9513
MEM 9.601562 1699613239.9577
MEM 9.605469 1699613239.9646
MEM 9.609375 1699613239.9706
MEM 9.648438 1699613239.9770
MEM 9.742188 1699613239.9834
MEM 8.890625 1699613239.9895
MEM 9.265625 1699613239.9965
MEM 9.386719 1699613240.0029
MEM 9.406250 1699613240.0097
MEM 9.437500 1699613240.0164
MEM 9.570312 1699613240.0224
MEM 9.601562 1699613240.0297
MEM 9.609375 1699613240.0358
MEM 9.617188 1699613240.0418
MEM 9.714844 1699613240.0485
MEM 9.089844 1699613240.0548
MEM 9.265625 1699613240.0619
MEM 9.488281 1699613240.0684
MEM 9.531250 1699613240.0747
MEM 9.535156 1699613240.0812
MEM 9.566406 1699613240.0875
MEM 9.601562 1699613240.0942
MEM 9.609375 1699613240.1007
MEM 9.613281 1699613240.1068
MEM 9.710938 1699613240.1132
MEM 9.105469 1699613240.1193
MEM 9.144531 1699613240.1258
MEM 9.531250 1699613240.1328
MEM 9.535156 1699613240.1399
MEM 9.535156 1699613240.1479
MEM 9.597656 1699613240.1613
MEM 9.601562 1699613240.1678
MEM 9.605469 1699613240.1746
MEM 9.609375 1699613240.1818
MEM 9.648438 1699613240.1880
MEM 9.742188 1699613240.1951
MEM 9.109375 1699613240.2015
MEM 9.468750 1699613240.2078
MEM 9.535156 1699613240.2148
MEM 9.539062 1699613240.2213
MEM 9.566406 1699613240.2279
MEM 9.601562 1699613240.2343
MEM 9.605469 1699613240.2408
MEM 9.609375 1699613240.2472
MEM 9.648438 1699613240.2535
MEM 9.746094 1699613240.2601
MEM 8.878906 1699613240.2666
MEM 9.265625 1699613240.2728
MEM 9.386719 1699613240.2791
MEM 9.406250 1699613240.2854
MEM 9.437500 1699613240.2915
MEM 9.597656 1699613240.2975
MEM 9.605469 1699613240.3038
MEM 9.609375 1699613240.3099
MEM 9.644531 1699613240.3160
MEM 9.742188 1699613240.3219
MEM 9.089844 1699613240.3285
MEM 9.058594 1699613240.3350
MEM 9.386719 1699613240.3410
MEM 9.406250 1699613240.3474
MEM 9.433594 1699613240.3532
MEM 9.597656 1699613240.3595
MEM 9.601562 1699613240.3660
MEM 9.609375 1699613240.3720
MEM 9.644531 1699613240.3786
MEM 9.742188 1699613240.3847
MEM 9.742188 1699613240.3904
MEM 9.136719 1699613240.3976
MEM 9.535156 1699613240.4040
MEM 9.539062 1699613240.4107
MEM 9.566406 1699613240.4171
MEM 9.597656 1699613240.4229
MEM 9.601562 1699613240.4292
MEM 9.609375 1699613240.4356
MEM 9.644531 1699613240.4414
MEM 9.652344 1699613240.4482
MEM 9.750000 1699613240.4543
MEM 8.937500 1699613240.4633
MEM 9.386719 1699613240.4706
MEM 9.406250 1699613240.4788
MEM 9.406250 1699613240.4853
MEM 9.597656 1699613240.4915
MEM 9.605469 1699613240.4985
MEM 9.609375 1699613240.5047
MEM 9.644531 1699613240.5111
MEM 9.742188 1699613240.5177
MEM 9.742188 1699613240.5236
MEM 9.257812 1699613240.5303
MEM 9.519531 1699613240.5368
MEM 9.539062 1699613240.5443
MEM 9.539062 1699613240.5513
MEM 9.597656 1699613240.5578
MEM 9.601562 1699613240.5643
MEM 9.609375 1699613240.5704
MEM 9.609375 1699613240.5766
MEM 9.652344 1699613240.5830
MEM 9.742188 1699613240.5893
MEM 9.136719 1699613240.5958
MEM 9.519531 1699613240.6023
MEM 9.539062 1699613240.6091
MEM 9.539062 1699613240.6155
MEM 9.566406 1699613240.6216
MEM 9.601562 1699613240.6285
MEM 9.609375 1699613240.6350
MEM 9.609375 1699613240.6413
MEM 9.652344 1699613240.6481
MEM 9.742188 1699613240.6543
MEM 9.113281 1699613240.6612
MEM 9.531250 1699613240.6675
MEM 9.539062 1699613240.6737
MEM 9.539062 1699613240.6802
MEM 9.566406 1699613240.6865
MEM 9.601562 1699613240.6926
MEM 9.605469 1699613240.6987
MEM 9.609375 1699613240.7045
MEM 9.648438 1699613240.7108
MEM 9.742188 1699613240.7173
MEM 9.050781 1699613240.7232
MEM 9.281250 1699613240.7301
MEM 9.519531 1699613240.7365
MEM 9.539062 1699613240.7433
MEM 9.566406 1699613240.7496
MEM 9.597656 1699613240.7558
MEM 9.605469 1699613240.7622
MEM 9.609375 1699613240.7686
MEM 9.648438 1699613240.7749
MEM 9.742188 1699613240.7810
MEM 9.089844 1699613240.7869
MEM 9.082031 1699613240.7935
MEM 9.359375 1699613240.7999
MEM 9.406250 1699613240.8060
MEM 9.406250 1699613240.8126
MEM 9.597656 1699613240.8187
MEM 9.605469 1699613240.8247
MEM 9.609375 1699613240.8311
MEM 9.644531 1699613240.8370
MEM 9.742188 1699613240.8430
MEM 9.304688 1699613240.8490
MEM 9.257812 1699613240.8558
MEM 9.535156 1699613240.8633
MEM 9.539062 1699613240.8696
MEM 9.566406 1699613240.8762
MEM 9.597656 1699613240.8828
MEM 9.605469 1699613240.8888
MEM 9.609375 1699613240.8953
MEM 9.644531 1699613240.9013
MEM 9.742188 1699613240.9071
MEM 9.093750 1699613240.9133
MEM 9.042969 1699613240.9199
MEM 9.359375 1699613240.9269
MEM 9.406250 1699613240.9333
MEM 9.433594 1699613240.9395
MEM 9.597656 1699613240.9467
MEM 9.605469 1699613240.9529
MEM 9.609375 1699613240.9591
MEM 9.644531 1699613240.9655
MEM 9.742188 1699613240.9715
MEM 9.105469 1699613240.9777
MEM 9.160156 1699613240.9843
MEM 9.535156 1699613240.9908
MEM 9.539062 1699613240.9976
MEM 9.566406 1699613241.0036
MEM 9.597656 1699613241.0094
MEM 9.601562 1699613241.0157
MEM 9.609375 1699613241.0218
MEM 9.644531 1699613241.0285
MEM 9.707031 1699613241.0348
MEM 9.742188 1699613241.0409
MEM 8.917969 1699613241.0478
MEM 9.382812 1699613241.0541
MEM 9.406250 1699613241.0614
MEM 9.406250 1699613241.0679
MEM 9.597656 1699613241.0746
MEM 9.601562 1699613241.0815
MEM 9.609375 1699613241.0874
MEM 9.609375 1699613241.0939
MEM 9.648438 1699613241.1003
MEM 9.742188 1699613241.1064
MEM 9.085938 1699613241.1139
MEM 9.453125 1699613241.1206
MEM 9.519531 1699613241.1274
MEM 9.539062 1699613241.1339
MEM 9.597656 1699613241.1399
MEM 9.601562 1699613241.1499
MEM 9.605469 1699613241.1599
MEM 9.609375 1699613241.1687
MEM 9.648438 1699613241.1774
MEM 9.746094 1699613241.1861
MEM 9.101562 1699613241.1950
MEM 8.949219 1699613241.2050
MEM 9.402344 1699613241.2148
MEM 9.406250 1699613241.2240
MEM 9.406250 1699613241.2340
MEM 9.437500 1699613241.2434
MEM 9.601562 1699613241.2532
MEM 9.605469 1699613241.2619
MEM 9.609375 1699613241.2701
MEM 9.644531 1699613241.2788
MEM 9.742188 1699613241.2874
MEM 9.742188 1699613241.2966
MEM 9.101562 1699613241.3067
MEM 9.460938 1699613241.3163
MEM 9.535156 1699613241.3250
MEM 9.539062 1699613241.3336
MEM 9.566406 1699613241.3422
MEM 9.597656 1699613241.3515
MEM 9.601562 1699613241.3604
MEM 9.605469 1699613241.3697
MEM 9.609375 1699613241.3793
MEM 9.644531 1699613241.3890
MEM 9.742188 1699613241.3987
MEM 9.742188 1699613241.4076
MEM 9.144531 1699613241.4177
MEM 9.535156 1699613241.4273
MEM 9.539062 1699613241.4364
MEM 9.539062 1699613241.4464
MEM 9.566406 1699613241.4547
MEM 9.597656 1699613241.4647
MEM 9.605469 1699613241.4731
MEM 9.609375 1699613241.4818
MEM 9.644531 1699613241.4899
MEM 9.652344 1699613241.4986
MEM 9.742188 1699613241.5070
MEM 9.089844 1699613241.5163
MEM 9.101562 1699613241.5259
MEM 9.402344 1699613241.5347
MEM 9.406250 1699613241.5446
MEM 9.433594 1699613241.5528
MEM 9.597656 1699613241.5622
MEM 9.601562 1699613241.5713
MEM 9.605469 1699613241.5803
MEM 9.609375 1699613241.5888
MEM 9.644531 1699613241.5975
MEM 9.742188 1699613241.6063
MEM 9.101562 1699613241.6150
MEM 9.101562 1699613241.6250
MEM 9.460938 1699613241.6346
MEM 9.535156 1699613241.6441
MEM 9.539062 1699613241.6527
MEM 9.566406 1699613241.6620
MEM 9.597656 1699613241.6705
MEM 9.601562 1699613241.6810
MEM 9.605469 1699613241.6899
MEM 9.609375 1699613241.7007
MEM 9.652344 1699613241.7107
MEM 9.742188 1699613241.7192
MEM 9.078125 1699613241.7283
MEM 9.062500 1699613241.7375
MEM 9.402344 1699613241.7470
MEM 9.406250 1699613241.7557
MEM 9.433594 1699613241.7652
MEM 9.597656 1699613241.7755
MEM 9.601562 1699613241.7843
MEM 9.605469 1699613241.7939
MEM 9.609375 1699613241.8022
MEM 9.648438 1699613241.8113
MEM 9.742188 1699613241.8197
MEM 9.320312 1699613241.8284
MEM 9.156250 1699613241.8381
MEM 9.535156 1699613241.8493
MEM 9.535156 1699613241.8585
MEM 9.539062 1699613241.8676
MEM 9.566406 1699613241.8766
MEM 9.601562 1699613241.8852
MEM 9.605469 1699613241.8943
MEM 9.613281 1699613241.9094
MEM 9.746094 1699613241.9243
MEM 9.089844 1699613241.9329
MEM 9.046875 1699613241.9436
MEM 9.386719 1699613241.9524
MEM 9.406250 1699613241.9622
MEM 9.406250 1699613241.9708
MEM 9.566406 1699613241.9804
MEM 9.601562 1699613241.9890
MEM 9.605469 1699613241.9978
MEM 9.609375 1699613242.0065
MEM 9.742188 1699613242.0234
MEM 9.089844 1699613242.0353
MEM 9.152344 1699613242.0461
MEM 9.535156 1699613242.0550
MEM 9.539062 1699613242.0647
MEM 9.539062 1699613242.0738
MEM 9.566406 1699613242.0826
MEM 9.597656 1699613242.0919
MEM 9.605469 1699613242.1007
MEM 9.609375 1699613242.1138
MEM 9.648438 1699613242.1231
MEM 9.742188 1699613242.1360
MEM 9.089844 1699613242.1463
MEM 9.464844 1699613242.1568
MEM 9.539062 1699613242.1675
MEM 9.566406 1699613242.1809
MEM 9.566406 1699613242.1897
MEM 9.601562 1699613242.1990
MEM 9.605469 1699613242.2076
MEM 9.644531 1699613242.2246
MEM 9.742188 1699613242.2332
MEM 9.089844 1699613242.2435
MEM 8.890625 1699613242.2541
MEM 9.242188 1699613242.2641
MEM 9.406250 1699613242.2755
MEM 9.406250 1699613242.2843
MEM 9.433594 1699613242.2933
MEM 9.597656 1699613242.3021
MEM 9.601562 1699613242.3117
MEM 9.605469 1699613242.3203
MEM 9.609375 1699613242.3289
MEM 9.648438 1699613242.3378
MEM 9.746094 1699613242.3466
MEM 9.101562 1699613242.3531
MEM 9.074219 1699613242.3643
MEM 9.402344 1699613242.3729
MEM 9.406250 1699613242.3832
MEM 9.406250 1699613242.3932
MEM 9.437500 1699613242.4019
MEM 9.597656 1699613242.4111
MEM 9.601562 1699613242.4194
MEM 9.609375 1699613242.4283
MEM 9.609375 1699613242.4366
MEM 9.652344 1699613242.4457
MEM 9.742188 1699613242.4551
MEM 9.093750 1699613242.4656
MEM 9.304688 1699613242.4752
MEM 9.535156 1699613242.4839
MEM 9.539062 1699613242.4944
MEM 9.566406 1699613242.5059
MEM 9.597656 1699613242.5158
MEM 9.605469 1699613242.5245
MEM 9.609375 1699613242.5335
MEM 9.644531 1699613242.5420
MEM 9.652344 1699613242.5511
MEM 9.742188 1699613242.5612
MEM 8.945312 1699613242.5713
MEM 9.402344 1699613242.5875
MEM 9.406250 1699613242.5968
MEM 9.433594 1699613242.6054
MEM 9.597656 1699613242.6147
MEM 9.601562 1699613242.6234
MEM 9.609375 1699613242.6328
MEM 9.609375 1699613242.6417
MEM 9.648438 1699613242.6496
MEM 9.742188 1699613242.6566
MEM 8.871094 1699613242.6663
MEM 9.074219 1699613242.6760
MEM 9.386719 1699613242.6847
MEM 9.406250 1699613242.6939
MEM 9.433594 1699613242.7027
MEM 9.566406 1699613242.7117
MEM 9.601562 1699613242.7207
MEM 9.605469 1699613242.7305
MEM 9.609375 1699613242.7396
MEM 9.648438 1699613242.7488
MEM 9.707031 1699613242.7573
MEM 9.750000 1699613242.7664
MEM 9.101562 1699613242.7764
MEM 9.285156 1699613242.7860
MEM 9.402344 1699613242.7959
MEM 9.406250 1699613242.8045
MEM 9.433594 1699613242.8137
MEM 9.597656 1699613242.8220
MEM 9.601562 1699613242.8311
MEM 9.609375 1699613242.8396
MEM 9.609375 1699613242.8487
MEM 9.648438 1699613242.8574
MEM 9.742188 1699613242.8707
MEM 9.125000 1699613242.8811
MEM 9.449219 1699613242.8906
MEM 9.539062 1699613242.9054
MEM 9.566406 1699613242.9160
MEM 9.597656 1699613242.9248
MEM 9.605469 1699613242.9388
MEM 9.644531 1699613242.9534
MEM 9.742188 1699613242.9718
MEM 9.085938 1699613242.9824
MEM 9.457031 1699613242.9917
MEM 9.527344 1699613243.0025
MEM 9.566406 1699613243.0179
MEM 9.601562 1699613243.0331
MEM 9.609375 1699613243.0480
MEM 9.609375 1699613243.0568
MEM 9.648438 1699613243.0660
MEM 9.742188 1699613243.0746
MEM 9.093750 1699613243.0831
MEM 9.265625 1699613243.0901
MEM 9.539062 1699613243.1089
MEM 9.566406 1699613243.1226
MEM 9.597656 1699613243.1317
MEM 9.601562 1699613243.1401
MEM 9.609375 1699613243.1496
MEM 9.644531 1699613243.1581
MEM 9.742188 1699613243.1689
MEM 9.742188 1699613243.1788
MEM 8.945312 1699613243.1890
MEM 9.402344 1699613243.1990
MEM 9.402344 1699613243.2086
MEM 9.406250 1699613243.2175
MEM 9.437500 1699613243.2262
MEM 9.597656 1699613243.2349
MEM 9.605469 1699613243.2434
MEM 9.609375 1699613243.2510
MEM 9.644531 1699613243.2590
MEM 9.742188 1699613243.2684
MEM 9.742188 1699613243.2776
MEM 9.097656 1699613243.2890
MEM 9.468750 1699613243.2980
MEM 9.535156 1699613243.3077
MEM 9.539062 1699613243.3166
MEM 9.566406 1699613243.3252
MEM 9.597656 1699613243.3361
MEM 9.605469 1699613243.3509
MEM 9.609375 1699613243.3600
MEM 9.644531 1699613243.3696
MEM 9.093750 1699613243.3870
MEM 9.144531 1699613243.3984
MEM 9.523438 1699613243.4072
MEM 9.535156 1699613243.4163
MEM 9.539062 1699613243.4255
MEM 9.566406 1699613243.4347
MEM 9.597656 1699613243.4438
MEM 9.601562 1699613243.4522
MEM 9.609375 1699613243.4638
MEM 9.644531 1699613243.4732
MEM 9.746094 1699613243.4863
MEM 9.078125 1699613243.4959
MEM 9.281250 1699613243.5049
MEM 9.535156 1699613243.5147
MEM 9.539062 1699613243.5255
MEM 9.566406 1699613243.5341
MEM 9.597656 1699613243.5429
MEM 9.601562 1699613243.5515
MEM 9.605469 1699613243.5602
MEM 9.742188 1699613243.5813
MEM 9.742188 1699613243.5882
MEM 8.929688 1699613243.5971
MEM 9.335938 1699613243.6061
MEM 9.402344 1699613243.6157
MEM 9.406250 1699613243.6245
MEM 9.437500 1699613243.6359
MEM 9.601562 1699613243.6508
MEM 9.609375 1699613243.6662
MEM 9.644531 1699613243.6752
MEM 9.750000 1699613243.6913
MEM 8.949219 1699613243.7026
MEM 9.371094 1699613243.7123
MEM 9.406250 1699613243.7212
MEM 9.406250 1699613243.7336
MEM 9.601562 1699613243.7521
MEM 9.609375 1699613243.7678
MEM 9.644531 1699613243.7767
MEM 9.652344 1699613243.7853
MEM 9.093750 1699613243.7957
MEM 9.070312 1699613243.8057
MEM 9.394531 1699613243.8155
MEM 9.406250 1699613243.8243
MEM 9.406250 1699613243.8339
MEM 9.566406 1699613243.8427
MEM 9.601562 1699613243.8512
MEM 9.605469 1699613243.8604
MEM 9.609375 1699613243.8692
MEM 9.644531 1699613243.8781
MEM 9.738281 1699613243.8859
MEM 9.093750 1699613243.9015
MEM 9.093750 1699613243.9129
MEM 9.066406 1699613243.9229
MEM 9.378906 1699613243.9344
MEM 9.406250 1699613243.9465
MEM 9.406250 1699613243.9554
MEM 9.566406 1699613243.9645
MEM 9.570312 1699613243.9727
MEM 9.578125 1699613243.9878
MEM 9.613281 1699613243.9974
MEM 9.628906 1699613244.0040
MEM 9.105469 1699613244.0107
MEM 9.062500 1699613244.0214
MEM 9.429688 1699613244.0311
MEM 9.429688 1699613244.0398
MEM 9.437500 1699613244.0491
MEM 9.437500 1699613244.0579
MEM 9.601562 1699613244.0669
MEM 9.609375 1699613244.0855
MEM 9.652344 1699613244.1009
MEM 9.082031 1699613244.1117
MEM 9.082031 1699613244.1218
MEM 9.339844 1699613244.1317
MEM 9.457031 1699613244.1417
MEM 9.484375 1699613244.1532
MEM 9.613281 1699613244.1678
MEM 9.652344 1699613244.1781
MEM 9.656250 1699613244.1867
MEM 9.656250 1699613244.1956
MEM 9.660156 1699613244.2040
MEM 9.750000 1699613244.2127
MEM 9.066406 1699613244.2214
MEM 9.062500 1699613244.2315
MEM 9.375000 1699613244.2403
MEM 9.394531 1699613244.2491
MEM 9.398438 1699613244.2579
MEM 9.554688 1699613244.2675
MEM 9.589844 1699613244.2760
MEM 9.593750 1699613244.2853
MEM 9.601562 1699613244.2971
MEM 9.605469 1699613244.3039
MEM 9.609375 1699613244.3112
MEM 9.152344 1699613244.3215
MEM 9.554688 1699613244.3320
MEM 9.554688 1699613244.3408
MEM 9.554688 1699613244.3504
MEM 9.554688 1699613244.3596
MEM 9.589844 1699613244.3680
MEM 9.597656 1699613244.3782
MEM 9.601562 1699613244.3891
MEM 9.644531 1699613244.4056
MEM 9.746094 1699613244.4162
MEM 8.949219 1699613244.4272
MEM 9.402344 1699613244.4374
MEM 9.414062 1699613244.4531
MEM 9.542969 1699613244.4683
MEM 9.585938 1699613244.4889
MEM 9.625000 1699613244.5169
MEM 9.632812 1699613244.5287
MEM 8.937500 1699613244.5434
MEM 9.296875 1699613244.5524
MEM 9.406250 1699613244.5651
MEM 9.414062 1699613244.5751
MEM 9.574219 1699613244.5899
MEM 9.667969 1699613244.6017
MEM 9.718750 1699613244.6109
MEM 9.750000 1699613244.6227
MEM 9.750000 1699613244.6338
MEM 9.097656 1699613244.6435
MEM 9.265625 1699613244.6524
MEM 9.539062 1699613244.6686
MEM 9.542969 1699613244.6838
MEM 9.597656 1699613244.6938
MEM 9.609375 1699613244.7070
MEM 9.609375 1699613244.7159
MEM 9.652344 1699613244.7306
MEM 9.750000 1699613244.7399
MEM 8.957031 1699613244.7505
MEM 9.406250 1699613244.7597
MEM 9.406250 1699613244.7685
MEM 9.406250 1699613244.7786
MEM 9.437500 1699613244.7874
MEM 9.601562 1699613244.7975
MEM 9.605469 1699613244.8056
MEM 9.609375 1699613244.8148
MEM 9.644531 1699613244.8230
MEM 9.652344 1699613244.8324
MEM 9.750000 1699613244.8415
MEM 8.929688 1699613244.8514
MEM 9.289062 1699613244.8612
MEM 9.406250 1699613244.8697
MEM 9.406250 1699613244.8793
MEM 9.406250 1699613244.8878
MEM 9.597656 1699613244.8972
MEM 9.601562 1699613244.9054
MEM 9.609375 1699613244.9145
MEM 9.609375 1699613244.9226
MEM 9.746094 1699613244.9396
MEM 8.875000 1699613244.9492
MEM 9.082031 1699613244.9591
MEM 9.398438 1699613244.9726
MEM 9.406250 1699613244.9825
MEM 9.406250 1699613244.9912
MEM 9.597656 1699613245.0004
MEM 9.601562 1699613245.0095
MEM 9.605469 1699613245.0177
MEM 9.609375 1699613245.0263
MEM 9.644531 1699613245.0349
MEM 9.652344 1699613245.0435
MEM 9.750000 1699613245.0557
MEM 9.144531 1699613245.0661
MEM 9.476562 1699613245.0751
MEM 9.539062 1699613245.0838
MEM 9.539062 1699613245.0926
MEM 9.539062 1699613245.1010
MEM 9.605469 1699613245.1243
MEM 9.644531 1699613245.1394
MEM 9.738281 1699613245.1728
MEM 9.750000 1699613245.1855
MEM 9.152344 1699613245.1969
MEM 9.476562 1699613245.2057
MEM 9.539062 1699613245.2156
MEM 9.539062 1699613245.2237
MEM 9.558594 1699613245.2333
MEM 9.578125 1699613245.2469
MEM 9.582031 1699613245.2566
MEM 9.585938 1699613245.2655
MEM 9.589844 1699613245.2739
MEM 9.593750 1699613245.2828
MEM 9.597656 1699613245.2904
MEM 9.152344 1699613245.3006
MEM 9.531250 1699613245.3107
MEM 9.539062 1699613245.3192
