CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.531250 1699516043.4506
MEM 9.562500 1699516043.4573
MEM 9.609375 1699516043.4651
MEM 9.621094 1699516043.4723
MEM 9.777344 1699516043.4793
MEM 9.781250 1699516043.4865
MEM 9.019531 1699516043.4941
MEM 9.484375 1699516043.5014
MEM 9.523438 1699516043.5084
MEM 9.531250 1699516043.5155
MEM 9.714844 1699516043.5223
MEM 9.718750 1699516043.5291
MEM 9.722656 1699516043.5361
MEM 9.730469 1699516043.5429
MEM 9.734375 1699516043.5500
MEM 9.035156 1699516043.5571
MEM 9.492188 1699516043.5661
MEM 9.503906 1699516043.5738
MEM 9.531250 1699516043.5825
MEM 9.562500 1699516043.5898
MEM 9.609375 1699516043.5970
MEM 9.625000 1699516043.6039
MEM 9.761719 1699516043.6107
MEM 9.871094 1699516043.6177
MEM 9.242188 1699516043.6249
MEM 9.632812 1699516043.6325
MEM 9.656250 1699516043.6396
MEM 9.757812 1699516043.6464
MEM 9.757812 1699516043.6534
MEM 9.757812 1699516043.6601
MEM 9.757812 1699516043.6668
MEM 9.757812 1699516043.6734
MEM 9.757812 1699516043.6800
MEM 9.253906 1699516043.6875
MEM 9.636719 1699516043.6946
MEM 9.660156 1699516043.7025
MEM 9.667969 1699516043.7093
MEM 9.679688 1699516043.7163
MEM 9.679688 1699516043.7231
MEM 9.679688 1699516043.7298
MEM 9.757812 1699516043.7371
MEM 9.187500 1699516043.7441
MEM 9.406250 1699516043.7519
MEM 9.632812 1699516043.7592
MEM 9.660156 1699516043.7667
MEM 9.753906 1699516043.7736
MEM 9.753906 1699516043.7806
MEM 9.753906 1699516043.7878
MEM 9.761719 1699516043.7945
MEM 9.773438 1699516043.8015
MEM 9.171875 1699516043.8082
MEM 9.558594 1699516043.8159
MEM 9.628906 1699516043.8230
MEM 9.628906 1699516043.8304
MEM 9.628906 1699516043.8377
MEM 9.628906 1699516043.8445
MEM 9.628906 1699516043.8516
MEM 9.773438 1699516043.8581
MEM 9.777344 1699516043.8653
MEM 9.191406 1699516043.8725
MEM 9.339844 1699516043.8797
MEM 9.500000 1699516043.8873
MEM 9.527344 1699516043.8942
MEM 9.710938 1699516043.9013
MEM 9.718750 1699516043.9079
MEM 9.722656 1699516043.9147
MEM 9.726562 1699516043.9217
MEM 9.734375 1699516043.9284
MEM 9.207031 1699516043.9355
MEM 9.558594 1699516043.9428
MEM 9.839844 1699516043.9509
MEM 9.863281 1699516043.9580
MEM 9.867188 1699516043.9650
MEM 9.867188 1699516043.9721
MEM 9.867188 1699516043.9791
MEM 9.914062 1699516043.9859
MEM 9.964844 1699516043.9923
MEM 9.710938 1699516043.9988
